Timestamp (s),Eye State,EAR Value
179.86666666666667,CLOSED,0.12088637629001792
179.93333333333334,CLOSED,0.11952662654466487
180.0,CLOSED,0.12388888117906224
180.06666666666666,CLOSED,0.13354831527304198
180.13333333333333,CLOSED,0.12483853123555394
180.2,CLOSED,0.13361656652572246
180.26666666666668,CLOSED,0.13501092458215574
180.33333333333334,CLOSED,0.12577509472419968
180.4,CLOSED,0.12454445139106367
180.46666666666667,CLOSED,0.12002778131862338
180.53333333333333,CLOSED,0.13503554581882782
180.6,CLOSED,0.13475191631239608
180.66666666666666,CLOSED,0.1336341617694708
180.73333333333332,CLOSED,0.14101765767814647
180.8,CLOSED,0.13493008919755387
180.86666666666667,CLOSED,0.13792071134538103
180.93333333333334,CLOSED,0.13219575759929506
181.0,CLOSED,0.13679737409060513
181.06666666666666,CLOSED,0.13182553409531994
181.13333333333333,CLOSED,0.130385367321995
181.2,CLOSED,0.14094401319456418
181.26666666666668,CLOSED,0.15281668422158845
181.33333333333334,CLOSED,0.14722282797403455
181.4,CLOSED,0.14506533064410704
181.46666666666667,CLOSED,0.1425522326191495
181.53333333333333,CLOSED,0.1330131579604632
181.6,CLOSED,0.14832984028213586
181.66666666666666,CLOSED,0.15572157935470926
181.73333333333332,CLOSED,0.14087508321657688
181.8,CLOSED,0.139304146651613
181.86666666666667,CLOSED,0.13848405501111885
181.93333333333334,CLOSED,0.12691140645999668
182.0,CLOSED,0.13358535122152404
182.06666666666666,CLOSED,0.14114271798148684
182.13333333333333,CLOSED,0.13695479289121476
182.2,CLOSED,0.13811951229580743
182.26666666666668,CLOSED,0.14510742989615777
182.33333333333334,CLOSED,0.1417629140763536
182.4,CLOSED,0.14916272591278704
182.46666666666667,CLOSED,0.14267089616837225
182.53333333333333,CLOSED,0.14589164665501514
182.6,CLOSED,0.1490718691672438
182.66666666666666,CLOSED,0.1434633112230854
182.73333333333332,CLOSED,0.13836725951071502
182.8,CLOSED,0.13439838588665562
182.86666666666667,CLOSED,0.13827750796395039
182.93333333333334,CLOSED,0.14059715301866213
183.0,CLOSED,0.1480759380863798
183.06666666666666,CLOSED,0.13669436934768556
183.13333333333333,CLOSED,0.14358936597284516
183.2,CLOSED,0.1483481450019221
183.26666666666668,CLOSED,0.15207098358223903
183.33333333333334,CLOSED,0.14752801172360536
183.4,CLOSED,0.15286805525342065
183.46666666666667,CLOSED,0.1540554466036051
183.53333333333333,CLOSED,0.14967541490415343
183.6,CLOSED,0.14198804869415316
183.66666666666666,CLOSED,0.15000747858442065
183.73333333333332,CLOSED,0.15060717925938633
183.8,CLOSED,0.1691132327941387
183.86666666666667,CLOSED,0.1649289984833538
183.93333333333334,CLOSED,0.1600538710517288
184.0,CLOSED,0.16542342600944204
184.06666666666666,CLOSED,0.15617502471104866
184.13333333333333,CLOSED,0.14290110686139856
184.2,CLOSED,0.14316002737425462
184.26666666666668,CLOSED,0.1470834159225143
184.33333333333334,CLOSED,0.14350808297870815
184.4,CLOSED,0.13615258786806564
184.46666666666667,CLOSED,0.15130928938054017
184.53333333333333,CLOSED,0.15508066210445715
184.6,CLOSED,0.15315970557902833
184.66666666666666,CLOSED,0.14747778267258574
184.73333333333332,CLOSED,0.15737516092014653
184.8,CLOSED,0.14717672478350782
184.86666666666667,CLOSED,0.164289428757807
184.93333333333334,CLOSED,0.14603482536930143
185.0,CLOSED,0.13979582183353573
185.06666666666666,CLOSED,0.14378950148928676
185.13333333333333,CLOSED,0.13600815782481313
185.2,CLOSED,0.13317972665856692
185.26666666666668,CLOSED,0.13999635615561992
185.33333333333334,CLOSED,0.14201276215877048
185.4,CLOSED,0.1412563968140296
185.46666666666667,CLOSED,0.15608074275593228
185.53333333333333,CLOSED,0.14659770512678166
185.6,CLOSED,0.14602827793089376
185.66666666666666,CLOSED,0.14702870274334842
185.73333333333332,CLOSED,0.15148751065671087
185.8,CLOSED,0.1517058353585117
185.86666666666667,CLOSED,0.14153115172953365
185.93333333333334,CLOSED,0.14909683019253184
186.0,CLOSED,0.14976033428184127
186.06666666666666,CLOSED,0.13622381974036493
186.13333333333333,CLOSED,0.13556412541784252
186.2,CLOSED,0.12278501436205258
186.26666666666668,CLOSED,0.12266427405287153
186.33333333333334,CLOSED,0.12496241992217594
186.4,CLOSED,0.1313211517235849
186.46666666666667,CLOSED,0.12897631593490075
186.53333333333333,CLOSED,0.12705355519943312
186.6,CLOSED,0.14562861887495268
186.66666666666666,CLOSED,0.14897945572259097
186.73333333333332,CLOSED,0.15065753274058685
186.8,CLOSED,0.15064339554025644
186.86666666666667,CLOSED,0.1460068048907412
186.93333333333334,CLOSED,0.14791932050935783
187.0,CLOSED,0.14509043201630578
187.06666666666666,CLOSED,0.14850284627051824
187.13333333333333,CLOSED,0.16008980706187234
187.2,CLOSED,0.14909264316997925
187.26666666666668,CLOSED,0.1391956656099447
187.33333333333334,CLOSED,0.1423861482523889
187.4,CLOSED,0.14849977294123512
187.46666666666667,CLOSED,0.1473212520270629
187.53333333333333,CLOSED,0.16459642071803218
187.6,CLOSED,0.157910985601959
187.66666666666666,CLOSED,0.15117101576132347
187.73333333333332,CLOSED,0.15289561393573697
187.8,CLOSED,0.1479565352784322
187.86666666666667,CLOSED,0.14546743345190633
187.93333333333334,CLOSED,0.14807649313796198
188.0,CLOSED,0.14691709987584456
188.06666666666666,CLOSED,0.13582358031519592
188.13333333333333,CLOSED,0.13433494911218585
188.2,CLOSED,0.15107381064862
188.26666666666668,CLOSED,0.14951555039619446
188.33333333333334,CLOSED,0.1456559349176414
188.4,CLOSED,0.15485990718871553
188.46666666666667,CLOSED,0.13874614461141627
188.53333333333333,CLOSED,0.14334867563114614
188.6,CLOSED,0.14167635224571867
188.66666666666666,CLOSED,0.13545362411326495
188.73333333333332,CLOSED,0.13554975222589674
188.8,CLOSED,0.1310682346666941
188.86666666666667,CLOSED,0.15459932935193602
188.93333333333334,CLOSED,0.14293100033646972
189.0,CLOSED,0.14132995043394572
189.06666666666666,CLOSED,0.14074775584839638
189.13333333333333,CLOSED,0.14062546155133648
189.2,CLOSED,0.13661843056066064
189.26666666666668,CLOSED,0.1330837079213708
189.33333333333334,CLOSED,0.1351696999648459
189.4,CLOSED,0.13897830179533216
189.46666666666667,CLOSED,0.15116669432215452
189.53333333333333,CLOSED,0.1454287897781282
189.6,CLOSED,0.14402570552515867
189.66666666666666,CLOSED,0.13267851197751027
189.73333333333332,CLOSED,0.13758413782689946
189.8,CLOSED,0.1311065023547595
189.86666666666667,CLOSED,0.14648694926647257
189.93333333333334,CLOSED,0.13757396656768844
190.0,CLOSED,0.13110322294124377
190.06666666666666,CLOSED,0.13735062629475248
190.13333333333333,CLOSED,0.12622465856074955
190.2,CLOSED,0.12762297899013378
190.26666666666668,CLOSED,0.13540651761150402
190.33333333333334,CLOSED,0.13243293599350664
190.4,CLOSED,0.12153863674731899
190.46666666666667,CLOSED,0.1325821068323165
190.53333333333333,CLOSED,0.13798225369111064
190.6,CLOSED,0.13332232620537932
190.66666666666666,CLOSED,0.1457971426664384
190.73333333333332,CLOSED,0.145287232236053
190.8,CLOSED,0.14608360862342146
190.86666666666667,CLOSED,0.15062001267748937
190.93333333333334,CLOSED,0.1472113050672227
191.0,CLOSED,0.14064051667272717
191.06666666666666,CLOSED,0.15492190116606339
191.13333333333333,CLOSED,0.15079337168916418
191.2,CLOSED,0.16207519343974222
191.26666666666668,CLOSED,0.16126586369615598
191.33333333333334,CLOSED,0.15771522627854004
191.4,CLOSED,0.1432888784105316
191.46666666666667,CLOSED,0.1457370267161188
191.53333333333333,CLOSED,0.14979959141055638
191.6,CLOSED,0.15299714563886102
191.66666666666666,CLOSED,0.14170801195895794
191.73333333333332,CLOSED,0.15458833163794858
191.8,CLOSED,0.1500100532694643
191.86666666666667,CLOSED,0.1447409962878447
191.93333333333334,CLOSED,0.13093165477964738
192.0,CLOSED,0.14131271660506384
192.06666666666666,CLOSED,0.14854010403254236
192.13333333333333,CLOSED,0.14412094724309127
192.2,CLOSED,0.13611740601404684
192.26666666666668,CLOSED,0.1467052141351934
192.33333333333334,CLOSED,0.13601153047957265
192.4,CLOSED,0.14324760442471646
192.46666666666667,CLOSED,0.13673901489958162
192.53333333333333,CLOSED,0.135480709152147
192.6,CLOSED,0.1327694168409197
192.66666666666666,CLOSED,0.13354608233188137
192.73333333333332,CLOSED,0.13423454878014782
192.8,CLOSED,0.14178018779220045
192.86666666666667,CLOSED,0.14357452436859292
192.93333333333334,CLOSED,0.1403573747227765
193.0,CLOSED,0.14896598484388107
193.06666666666666,CLOSED,0.13369576837036648
193.13333333333333,CLOSED,0.13446718537461466
193.2,CLOSED,0.132817579199706
193.26666666666668,CLOSED,0.12975038942487577
193.33333333333334,CLOSED,0.12773299333028806
193.4,CLOSED,0.1275887995134639
193.46666666666667,CLOSED,0.13541101056037774
193.53333333333333,CLOSED,0.12977808157962512
193.6,CLOSED,0.14290624794029838
193.66666666666666,CLOSED,0.14276622455727042
193.73333333333332,CLOSED,0.13492109630025562
193.8,CLOSED,0.1472409049875951
193.86666666666667,CLOSED,0.15045012741915142
193.93333333333334,CLOSED,0.1337094838139094
194.0,CLOSED,0.1421534295825454
194.06666666666666,CLOSED,0.14861617373939173
194.13333333333333,CLOSED,0.15282471668325984
194.2,CLOSED,0.1396885335997723
194.26666666666668,CLOSED,0.14054996767902214
194.33333333333334,CLOSED,0.15242586556946852
194.4,CLOSED,0.14000629534862277
194.46666666666667,CLOSED,0.13779927477017773
194.53333333333333,CLOSED,0.14733593079555338
194.6,CLOSED,0.1416455225098495
194.66666666666666,CLOSED,0.14736124003445747
194.73333333333332,CLOSED,0.14561055971362682
194.8,CLOSED,0.14827756438738304
194.86666666666667,CLOSED,0.12886005808560672
194.93333333333334,CLOSED,0.13547000620034527
195.0,CLOSED,0.13252869222487634
195.06666666666666,CLOSED,0.14152794354091153
195.13333333333333,CLOSED,0.1472752541214771
195.2,CLOSED,0.1401243869065267
195.26666666666668,CLOSED,0.150321192105214
195.33333333333334,CLOSED,0.15336981392095228
195.4,CLOSED,0.14832716951027516
195.46666666666667,CLOSED,0.15359881943494216
195.53333333333333,CLOSED,0.14860982373214693
195.6,CLOSED,0.13274497249326858
195.66666666666666,CLOSED,0.14556666419514758
195.73333333333332,CLOSED,0.14213827039250293
195.8,CLOSED,0.15140612373103784
195.86666666666667,CLOSED,0.14306932362348004
195.93333333333334,CLOSED,0.13489756014806326
196.0,CLOSED,0.1316925263518136
196.06666666666666,CLOSED,0.12815609175172252
196.13333333333333,CLOSED,0.13075803913827266
196.2,CLOSED,0.13030697728796145
196.26666666666668,CLOSED,0.1232156038367217
196.33333333333334,CLOSED,0.12126078787941871
196.4,CLOSED,0.14104873529425888
196.46666666666667,CLOSED,0.14563953731137844
196.53333333333333,CLOSED,0.13869243461027606
196.6,CLOSED,0.14383915759026583
196.66666666666666,CLOSED,0.1399798002409652
196.73333333333332,CLOSED,0.13466518467021918
196.8,CLOSED,0.14510296708463877
196.86666666666667,CLOSED,0.14253890026905547
196.93333333333334,CLOSED,0.13956946884938337
197.0,CLOSED,0.1439814112049207
197.06666666666666,CLOSED,0.15331454103366693
197.13333333333333,CLOSED,0.1471950537908124
197.2,CLOSED,0.13849925954079015
197.26666666666668,CLOSED,0.14604079345234935
197.33333333333334,CLOSED,0.13994323345566895
197.4,CLOSED,0.15025125567351483
197.46666666666667,CLOSED,0.14627253926694508
197.53333333333333,CLOSED,0.15917463343855315
197.6,CLOSED,0.15433188272472784
197.66666666666666,CLOSED,0.1619562969768732
197.73333333333332,CLOSED,0.16070616358121867
197.8,CLOSED,0.15716627089883714
197.86666666666667,CLOSED,0.16031856129033395
197.93333333333334,CLOSED,0.15349224955212054
198.0,CLOSED,0.15343097320997137
198.06666666666666,CLOSED,0.13768047571971057
198.13333333333333,CLOSED,0.15724520223648747
198.2,CLOSED,0.14991768404209876
198.26666666666668,CLOSED,0.14789053155984572
198.33333333333334,CLOSED,0.15703764360754172
198.4,CLOSED,0.15725054848796338
198.46666666666667,CLOSED,0.16748406052212583
198.53333333333333,CLOSED,0.1693185105470711
198.6,CLOSED,0.1522924945531384
198.66666666666666,CLOSED,0.16141110748770454
198.73333333333332,CLOSED,0.1528819260412819
198.8,CLOSED,0.1468632072092355
198.86666666666667,CLOSED,0.1439031500749347
198.93333333333334,CLOSED,0.13508685317805902
199.0,CLOSED,0.1488252391185934
199.06666666666666,CLOSED,0.14390893269906957
199.13333333333333,CLOSED,0.13940835179431726
199.2,CLOSED,0.13079208799293005
199.26666666666668,CLOSED,0.13509896520037823
199.33333333333334,CLOSED,0.13627006144903203
199.4,CLOSED,0.13577884265580648
199.46666666666667,CLOSED,0.1394728140848469
199.53333333333333,CLOSED,0.13375227110800816
199.6,CLOSED,0.14031760554262096
199.66666666666666,CLOSED,0.1404788922409076
199.73333333333332,CLOSED,0.1412490197373008
199.8,CLOSED,0.15356529256886747
199.86666666666667,CLOSED,0.13537497904666956
199.93333333333334,CLOSED,0.13701846523693234
200.0,CLOSED,0.14542647013944507
200.06666666666666,CLOSED,0.1493676841501405
200.13333333333333,CLOSED,0.1424048708552043
200.2,CLOSED,0.14306421271787959
200.26666666666668,CLOSED,0.14607641922620487
200.33333333333334,CLOSED,0.12816118926961031
200.4,CLOSED,0.14036032804616475
200.46666666666667,CLOSED,0.12859935597140357
200.53333333333333,CLOSED,0.1321944772060464
200.6,CLOSED,0.1317467802141865
200.66666666666666,CLOSED,0.12585690517991166
200.73333333333332,CLOSED,0.13453312312488716
200.8,CLOSED,0.1355401191703493
200.86666666666667,CLOSED,0.12458011389477261
200.93333333333334,CLOSED,0.13396682530267148
201.0,CLOSED,0.12387272504664923
201.06666666666666,CLOSED,0.14044565676939436
201.13333333333333,CLOSED,0.1396279876543029
201.2,CLOSED,0.13921311746739995
201.26666666666668,CLOSED,0.12516484407287862
201.33333333333334,CLOSED,0.13070125780914893
201.4,CLOSED,0.13436116927020103
201.46666666666667,CLOSED,0.1452971894730454
201.53333333333333,CLOSED,0.14270594261810135
201.6,CLOSED,0.142994759363337
201.66666666666666,CLOSED,0.14689839548729144
201.73333333333332,CLOSED,0.14613788492707125
201.8,CLOSED,0.1461576680591512
201.86666666666667,CLOSED,0.14381600652220528
201.93333333333334,CLOSED,0.1403486173069618
202.0,CLOSED,0.14080516378157573
202.06666666666666,CLOSED,0.13680654595921451
202.13333333333333,CLOSED,0.14423290896057936
202.2,CLOSED,0.14205888161611957
202.26666666666668,CLOSED,0.13755119997751628
202.33333333333334,CLOSED,0.14488345341339645
202.4,CLOSED,0.15092998219146703
202.46666666666667,CLOSED,0.13835539391535995
202.53333333333333,CLOSED,0.13607938324354923
202.6,CLOSED,0.13050036060336562
202.66666666666666,CLOSED,0.1264741731187638
202.73333333333332,CLOSED,0.13090585627978568
202.8,CLOSED,0.13357165711332353
202.86666666666667,CLOSED,0.13918619834643944
202.93333333333334,CLOSED,0.1441144231478204
203.0,CLOSED,0.14242218285346514
203.06666666666666,CLOSED,0.14174560214130044
203.13333333333333,CLOSED,0.13645530815833262
203.2,CLOSED,0.14090850370190572
203.26666666666668,CLOSED,0.13745403200503348
203.33333333333334,CLOSED,0.13776131946356587
203.4,CLOSED,0.1407252067357702
203.46666666666667,CLOSED,0.14142436705748343
203.53333333333333,CLOSED,0.14156735185670583
203.6,CLOSED,0.1368278879944806
203.66666666666666,CLOSED,0.1348792079059537
203.73333333333332,CLOSED,0.12947905297071444
203.8,CLOSED,0.1476234516381387
203.86666666666667,CLOSED,0.15007108744558498
203.93333333333334,CLOSED,0.14208823436362514
204.0,CLOSED,0.14772357473306896
204.06666666666666,CLOSED,0.15604524055055696
204.13333333333333,CLOSED,0.1603718123605777
204.2,CLOSED,0.16426252703303426
204.26666666666668,CLOSED,0.15043396969186057
204.33333333333334,CLOSED,0.1555558080205169
204.4,CLOSED,0.15590821088757564
204.46666666666667,CLOSED,0.14942764304738682
204.53333333333333,CLOSED,0.14656877063152532
204.6,CLOSED,0.1429834333848599
204.66666666666666,CLOSED,0.13908578576984965
204.73333333333332,CLOSED,0.13178888310074977
204.8,CLOSED,0.14793883897938692
204.86666666666667,CLOSED,0.1266253350839575
204.93333333333334,CLOSED,0.12297438362584859
205.0,CLOSED,0.13429379417870127
205.06666666666666,CLOSED,0.13496888794751066
205.13333333333333,CLOSED,0.14339744059765264
205.2,CLOSED,0.15161603355560946
205.26666666666668,CLOSED,0.1466094132231598
205.33333333333334,CLOSED,0.14913077688224075
205.4,CLOSED,0.15592718695572902
205.46666666666667,CLOSED,0.1570933835004831
205.53333333333333,CLOSED,0.1479614540677787
205.6,CLOSED,0.15225850577190575
205.66666666666666,CLOSED,0.14060204990828748
205.73333333333332,CLOSED,0.14386133007901042
205.8,CLOSED,0.16335009500352982
205.86666666666667,CLOSED,0.14727590898019713
205.93333333333334,CLOSED,0.1433991851821039
206.0,CLOSED,0.1461237550901608
206.06666666666666,CLOSED,0.150425571257651
206.13333333333333,CLOSED,0.14610974208313876
206.2,CLOSED,0.15017037978951459
206.26666666666668,CLOSED,0.14329921023960787
206.33333333333334,CLOSED,0.1512714814511279
206.4,CLOSED,0.15363433102159113
206.46666666666667,CLOSED,0.14917073738708977
206.53333333333333,CLOSED,0.14988547791887596
206.6,CLOSED,0.14755426109005934
206.66666666666666,CLOSED,0.13985133923014573
206.73333333333332,CLOSED,0.14496037941843262
206.8,CLOSED,0.14854774609370658
206.86666666666667,CLOSED,0.14547596547537292
206.93333333333334,CLOSED,0.13345249477671028
207.0,CLOSED,0.1381913261755696
207.06666666666666,CLOSED,0.1419151964843995
207.13333333333333,CLOSED,0.1557252639117962
207.2,CLOSED,0.14503434294841736
207.26666666666668,CLOSED,0.14377048449359864
207.33333333333334,CLOSED,0.1385698228257883
207.4,CLOSED,0.1297684556408207
207.46666666666667,CLOSED,0.13360111870248415
207.53333333333333,CLOSED,0.13163930417750602
207.6,CLOSED,0.12583424767017456
207.66666666666666,CLOSED,0.13622309553294715
207.73333333333332,CLOSED,0.1256122762841621
207.8,CLOSED,0.1303071012657597
207.86666666666667,CLOSED,0.13446502808288224
207.93333333333334,CLOSED,0.13106604682342793
208.0,CLOSED,0.1370983654408312
208.06666666666666,CLOSED,0.13073734555496108
208.13333333333333,CLOSED,0.14358931818441364
208.2,CLOSED,0.13062023098407421
208.26666666666668,CLOSED,0.1203198423392168
208.33333333333334,CLOSED,0.11892048708724433
208.4,CLOSED,0.11770210014285382
208.46666666666667,CLOSED,0.11952574508203902
208.53333333333333,CLOSED,0.12249346192843225
208.6,CLOSED,0.12083175463341293
208.66666666666666,CLOSED,0.1146220365625071
208.73333333333332,CLOSED,0.11842548694741102
208.8,CLOSED,0.14196473981871105
208.86666666666667,CLOSED,0.12810955514688924
208.93333333333334,CLOSED,0.13142417823321412
209.0,CLOSED,0.1413075292036325
209.06666666666666,CLOSED,0.12779689003638542
209.13333333333333,CLOSED,0.11980998572786586
209.2,CLOSED,0.12375564965908101
209.26666666666668,CLOSED,0.10524112981072217
209.33333333333334,CLOSED,0.11151677649870392
209.4,CLOSED,0.11725445917549512
209.46666666666667,CLOSED,0.11161835919990157
209.53333333333333,CLOSED,0.11207123480047768
209.6,CLOSED,0.13177834789466955
209.66666666666666,CLOSED,0.12545516327464007
