Timestamp (s),Eye State,EAR Value
480.2,OPEN,0.3433401006436967
480.26666666666665,OPEN,0.34944337979678314
480.3333333333333,OPEN,0.34990245921896923
480.4,OPEN,0.35010459261117716
480.46666666666664,OPEN,0.3504813583142061
480.53333333333336,OPEN,0.35554489783211896
480.6,OPEN,0.3542691452010047
480.6666666666667,OPEN,0.3481630130183463
480.73333333333335,OPEN,0.35092207387759133
480.8,OPEN,0.3447861404408141
480.8666666666667,OPEN,0.3531923438239192
480.93333333333334,OPEN,0.34821040575503287
481.0,OPEN,0.34257907085309425
481.06666666666666,CLOSED,0.22735966402052116
481.1333333333333,CLOSED,0.2483856979407672
481.2,OPEN,0.28402205364092603
481.26666666666665,OPEN,0.3215079025808621
481.3333333333333,OPEN,0.3397077790431856
481.4,OPEN,0.34334056271548075
481.46666666666664,OPEN,0.3424862444868308
481.53333333333336,OPEN,0.3495074647422903
481.6,OPEN,0.3401427064224255
481.6666666666667,OPEN,0.33890427091581843
481.73333333333335,OPEN,0.3419986661581563
481.8,OPEN,0.3414064049525263
481.8666666666667,OPEN,0.2807472229349334
481.93333333333334,CLOSED,0.2450922727578781
482.0,OPEN,0.26826965398788416
482.06666666666666,OPEN,0.29876518180093
482.1333333333333,OPEN,0.3073677639109851
482.2,OPEN,0.3174510539769607
482.26666666666665,OPEN,0.32663447616779323
482.3333333333333,OPEN,0.3244282618940876
482.4,OPEN,0.3291797416120936
482.46666666666664,OPEN,0.33705016016948186
482.53333333333336,OPEN,0.338252388599869
482.6,OPEN,0.3404582926554557
482.6666666666667,OPEN,0.3334608123678194
482.73333333333335,OPEN,0.34142537443646914
482.8,OPEN,0.34407817202791285
482.8666666666667,OPEN,0.3433179936627322
482.93333333333334,OPEN,0.3446765277763805
483.0,OPEN,0.3481395359099365
483.06666666666666,OPEN,0.34753036231084705
483.1333333333333,OPEN,0.33978357941946513
483.2,OPEN,0.3448843030121703
483.26666666666665,OPEN,0.33244974573125685
483.3333333333333,OPEN,0.3359548098523055
483.4,CLOSED,0.21114298735940862
483.46666666666664,CLOSED,0.2108657046256458
483.53333333333336,CLOSED,0.20886721239375547
483.6,OPEN,0.26445753532592153
483.6666666666667,OPEN,0.3243762381405918
483.73333333333335,OPEN,0.3126268129512907
483.8,OPEN,0.3275145656068863
483.8666666666667,OPEN,0.3299355447085952
483.93333333333334,OPEN,0.337331757814161
484.0,OPEN,0.33570122558582627
484.06666666666666,OPEN,0.3315552563004242
484.1333333333333,OPEN,0.3359999123777275
484.2,OPEN,0.3347502957473856
484.26666666666665,OPEN,0.33459871596918844
484.3333333333333,OPEN,0.3405812342540959
484.4,OPEN,0.3410723230001611
484.46666666666664,OPEN,0.3395833624104807
484.53333333333336,OPEN,0.3430628297607358
484.6,OPEN,0.3387826420733101
484.6666666666667,OPEN,0.34128986309663245
484.73333333333335,OPEN,0.34123347222678546
484.8,OPEN,0.3392067984553805
484.8666666666667,OPEN,0.33887819465454294
484.93333333333334,OPEN,0.33898600805827817
485.0,OPEN,0.338762400895263
485.06666666666666,OPEN,0.3423782248588524
485.1333333333333,OPEN,0.3414746561267106
485.2,OPEN,0.3348821851089887
485.26666666666665,OPEN,0.34072406899193153
485.3333333333333,OPEN,0.3428225043573759
485.4,OPEN,0.3472421824310093
485.46666666666664,CLOSED,0.22842533873082765
485.53333333333336,CLOSED,0.2475269169091539
485.6,OPEN,0.3093426739088242
485.6666666666667,OPEN,0.3386758835764906
485.73333333333335,OPEN,0.33914906055827854
485.8,OPEN,0.33046394675945734
485.8666666666667,OPEN,0.34162217807109374
485.93333333333334,OPEN,0.34425678539285254
486.0,OPEN,0.3408011895857376
486.06666666666666,OPEN,0.3444334977441968
486.1333333333333,OPEN,0.3434807850497349
486.2,OPEN,0.34759852481605985
486.26666666666665,OPEN,0.34778014150974446
486.3333333333333,OPEN,0.3414332883838712
486.4,OPEN,0.34575403142029115
486.46666666666664,OPEN,0.2698575961040577
486.53333333333336,OPEN,0.27288138588715527
486.6,OPEN,0.2617326844872289
486.6666666666667,OPEN,0.29769386688099725
486.73333333333335,OPEN,0.29943614921008
486.8,OPEN,0.31357313876875925
486.8666666666667,OPEN,0.3398857900715684
486.93333333333334,OPEN,0.33068118580122974
487.0,OPEN,0.33429649149096624
487.06666666666666,OPEN,0.3368708119730697
487.1333333333333,OPEN,0.3344996823589873
487.2,OPEN,0.3332428765453369
487.26666666666665,OPEN,0.3321767485436935
487.3333333333333,OPEN,0.3359187668684262
487.4,OPEN,0.33594479209164896
487.46666666666664,OPEN,0.34758138137891004
487.53333333333336,OPEN,0.34340229093540153
487.6,OPEN,0.3417674687992481
487.6666666666667,OPEN,0.3411198911326041
487.73333333333335,OPEN,0.33656198276744664
487.8,OPEN,0.3429260146472578
487.8666666666667,OPEN,0.33643494303815125
487.93333333333334,OPEN,0.33789345342279165
488.0,OPEN,0.33772635933281725
488.06666666666666,OPEN,0.33987059259475083
488.1333333333333,OPEN,0.34564199462134615
488.2,OPEN,0.34470463157384096
488.26666666666665,CLOSED,0.22289331517103245
488.3333333333333,CLOSED,0.23939100341334058
488.4,OPEN,0.25104102763531133
488.46666666666664,OPEN,0.2896791195826297
488.53333333333336,OPEN,0.31451127416904806
488.6,OPEN,0.33375394260513735
488.6666666666667,OPEN,0.33324298138256025
488.73333333333335,OPEN,0.32699848059022074
488.8,OPEN,0.3356802577276333
488.8666666666667,OPEN,0.28678410733616944
488.93333333333334,OPEN,0.26615963822566285
489.0,CLOSED,0.24339523915243316
489.06666666666666,CLOSED,0.24959307661731073
489.1333333333333,OPEN,0.26680944837260334
489.2,OPEN,0.3036076345929213
489.26666666666665,OPEN,0.3393333713498797
489.3333333333333,OPEN,0.3504469515876125
489.4,OPEN,0.34232707792695716
489.46666666666664,OPEN,0.356524696970711
489.53333333333336,OPEN,0.3517792361249643
489.6,OPEN,0.360043018711794
489.6666666666667,OPEN,0.35736083113504097
489.73333333333335,OPEN,0.3600299225583561
489.8,OPEN,0.35636387883196957
489.8666666666667,OPEN,0.35878540073649545
489.93333333333334,OPEN,0.35956143538307145
490.0,OPEN,0.3644200844494184
490.06666666666666,OPEN,0.3745609672955857
490.1333333333333,OPEN,0.37727319880685817
490.2,OPEN,0.3379050810505798
490.26666666666665,OPEN,0.34561631492257605
490.3333333333333,OPEN,0.34849424055086153
490.4,OPEN,0.3465528633505526
490.46666666666664,OPEN,0.3438921744802126
490.53333333333336,OPEN,0.3416737685457023
490.6,OPEN,0.3390579221639778
490.6666666666667,OPEN,0.33489007855242814
490.73333333333335,OPEN,0.33907943368751986
490.8,OPEN,0.3409292903345839
490.8666666666667,OPEN,0.3397476503050929
490.93333333333334,OPEN,0.3444524295023744
491.0,OPEN,0.34275211466178057
491.06666666666666,OPEN,0.3435727252055363
491.1333333333333,OPEN,0.3372915075848555
491.2,OPEN,0.34320328981706116
491.26666666666665,OPEN,0.3431502206882273
491.3333333333333,OPEN,0.34397459808468567
491.4,OPEN,0.34116230346826226
491.46666666666664,OPEN,0.3411396830955371
491.53333333333336,OPEN,0.3414395119387128
491.6,OPEN,0.3424486869124177
491.6666666666667,OPEN,0.3425664205774841
491.73333333333335,OPEN,0.34068676370897344
491.8,OPEN,0.3425121483809521
491.8666666666667,OPEN,0.3466854904324197
491.93333333333334,OPEN,0.3388468785812398
492.0,OPEN,0.3641691199192387
492.06666666666666,OPEN,0.3697714383825311
492.1333333333333,OPEN,0.37029468243691743
492.2,OPEN,0.3717756168969728
492.26666666666665,OPEN,0.37174086494985714
492.3333333333333,OPEN,0.3190738411413347
492.4,OPEN,0.25240695252103773
492.46666666666664,OPEN,0.2636971758407976
492.53333333333336,OPEN,0.31765046693732046
492.6,OPEN,0.34595836068491115
492.6666666666667,OPEN,0.33749179211767477
492.73333333333335,OPEN,0.3300992398306475
492.8,OPEN,0.34018410378992525
492.8666666666667,OPEN,0.341132143780415
492.93333333333334,OPEN,0.34881354992642555
493.0,OPEN,0.3535327876075811
493.06666666666666,OPEN,0.3490190788446129
493.1333333333333,OPEN,0.3470238652030499
493.2,OPEN,0.3506819892741311
493.26666666666665,OPEN,0.3468249159834711
493.3333333333333,OPEN,0.34911829989207444
493.4,OPEN,0.3497850590244075
493.46666666666664,OPEN,0.3475086981151331
493.53333333333336,OPEN,0.3512033677940567
493.6,OPEN,0.34879260478779783
493.6666666666667,OPEN,0.35116038073982375
493.73333333333335,OPEN,0.34772197731141247
493.8,OPEN,0.3494841370221533
493.8666666666667,OPEN,0.34713101276149705
493.93333333333334,OPEN,0.3487741632888429
494.0,OPEN,0.3383798010101047
494.06666666666666,OPEN,0.3253440835302715
494.1333333333333,CLOSED,0.22265490166706858
494.2,OPEN,0.27045710184829697
494.26666666666665,OPEN,0.2826363696108696
494.3333333333333,OPEN,0.3153402920456573
494.4,OPEN,0.3201384449597844
494.46666666666664,OPEN,0.3303758703392041
494.53333333333336,OPEN,0.33586340190094
494.6,OPEN,0.3399284023691507
494.6666666666667,OPEN,0.3399061581712852
494.73333333333335,OPEN,0.3380640317209618
494.8,OPEN,0.3393103809541339
494.8666666666667,OPEN,0.34429316198784077
494.93333333333334,OPEN,0.33685294555001266
495.0,OPEN,0.3431683439705692
495.06666666666666,OPEN,0.34543732945646677
495.1333333333333,OPEN,0.34496856244513385
495.2,OPEN,0.34576475559466235
495.26666666666665,OPEN,0.3456341850596665
495.3333333333333,OPEN,0.3487733139189607
495.4,OPEN,0.3523121325735773
495.46666666666664,OPEN,0.34654400204855945
495.53333333333336,OPEN,0.3437433371566926
495.6,OPEN,0.34609619664830865
495.6666666666667,OPEN,0.34311145023274514
495.73333333333335,OPEN,0.3488682795330692
495.8,OPEN,0.3486616410853318
495.8666666666667,OPEN,0.33705315137176356
495.93333333333334,OPEN,0.3407455702552652
496.0,OPEN,0.34462079595779493
496.06666666666666,OPEN,0.3453068497657787
496.1333333333333,OPEN,0.34914360012508006
496.2,OPEN,0.35853661815654647
496.26666666666665,OPEN,0.35442828651075914
496.3333333333333,OPEN,0.35641707961717695
496.4,OPEN,0.3587037089824848
496.46666666666664,OPEN,0.358561633203183
496.53333333333336,OPEN,0.3590741941783233
496.6,OPEN,0.35243441551181154
496.6666666666667,OPEN,0.35151762560966016
496.73333333333335,OPEN,0.3428138316476697
496.8,OPEN,0.34351268536985574
496.8666666666667,OPEN,0.3481464387417115
496.93333333333334,OPEN,0.3476477458112959
497.0,OPEN,0.333069925857298
497.06666666666666,CLOSED,0.22394577590932788
497.1333333333333,CLOSED,0.2190651543992203
497.2,CLOSED,0.2290963091837846
497.26666666666665,OPEN,0.28449086170560134
497.3333333333333,OPEN,0.3039914183837079
497.4,OPEN,0.3228365494787441
497.46666666666664,OPEN,0.334367627968465
497.53333333333336,OPEN,0.3352526829203595
497.6,OPEN,0.3372280747139559
497.6666666666667,OPEN,0.3300545122466062
497.73333333333335,OPEN,0.35006454128255576
497.8,OPEN,0.3389344842327862
497.8666666666667,OPEN,0.3262786962330466
497.93333333333334,OPEN,0.32403174762949355
498.0,OPEN,0.3233853055397999
498.06666666666666,OPEN,0.32889035066801814
498.1333333333333,OPEN,0.3318367946027365
498.2,OPEN,0.33123883502012574
498.26666666666665,OPEN,0.328664664898521
498.3333333333333,OPEN,0.33258967507685006
498.4,OPEN,0.33162396101465924
498.46666666666664,OPEN,0.33568198073085553
498.53333333333336,OPEN,0.33591617805151297
498.6,OPEN,0.3367945031197128
498.6666666666667,OPEN,0.3400036911938179
498.73333333333335,OPEN,0.3360996092976727
498.8,OPEN,0.3407044030178359
498.8666666666667,OPEN,0.3423845140508768
498.93333333333334,OPEN,0.3447133025374432
499.0,OPEN,0.34018298437408884
499.06666666666666,OPEN,0.33952588884158996
499.1333333333333,OPEN,0.33803013461171516
499.2,OPEN,0.3368340647400061
499.26666666666665,OPEN,0.33785021736996135
499.3333333333333,OPEN,0.34282223283541924
499.4,OPEN,0.34494326791878094
499.46666666666664,OPEN,0.3372259053463451
499.53333333333336,OPEN,0.3474796807422128
499.6,OPEN,0.3418673575826363
499.6666666666667,OPEN,0.34329269647811456
499.73333333333335,OPEN,0.3470503267960005
499.8,OPEN,0.3056078530418353
499.8666666666667,CLOSED,0.24507996729228188
499.93333333333334,CLOSED,0.23304274432572225
500.0,CLOSED,0.2266957979930933
500.06666666666666,CLOSED,0.2424937820133661
500.1333333333333,OPEN,0.25400126232573617
500.2,OPEN,0.2639518351781485
500.26666666666665,OPEN,0.27670974371349377
500.3333333333333,OPEN,0.308907723164047
500.4,OPEN,0.32796423865200386
500.46666666666664,OPEN,0.3316727218589559
500.53333333333336,OPEN,0.3293951954781576
500.6,OPEN,0.32868565184383214
500.6666666666667,OPEN,0.32796446645320176
500.73333333333335,OPEN,0.33174055437227956
500.8,OPEN,0.3316464457579189
500.8666666666667,OPEN,0.3349430379684176
500.93333333333334,OPEN,0.33314243367867846
501.0,OPEN,0.33311809374163265
501.06666666666666,OPEN,0.3310732169501591
501.1333333333333,OPEN,0.33271067588637576
501.2,OPEN,0.33804314996422136
501.26666666666665,OPEN,0.3324887895845494
501.3333333333333,OPEN,0.34034946948527195
501.4,OPEN,0.33849040066228736
501.46666666666664,OPEN,0.3370231444795862
501.53333333333336,OPEN,0.3338777892226456
501.6,OPEN,0.33572258588964754
501.6666666666667,OPEN,0.33532580301094606
501.73333333333335,OPEN,0.3233762043998577
501.8,OPEN,0.3242676443521408
501.8666666666667,OPEN,0.32763877890477594
501.93333333333334,OPEN,0.3272342678146108
502.0,OPEN,0.32929271899779944
502.06666666666666,OPEN,0.32451342348814927
502.1333333333333,OPEN,0.32303179524197234
502.2,OPEN,0.326741019121531
502.26666666666665,OPEN,0.32708264686066
502.3333333333333,OPEN,0.33095263478119596
502.4,OPEN,0.32649129411290995
502.46666666666664,OPEN,0.330109709671516
502.53333333333336,OPEN,0.33050536354560245
502.6,OPEN,0.3249410863080999
502.6666666666667,OPEN,0.3237761576974134
502.73333333333335,OPEN,0.3310968053342901
502.8,OPEN,0.33009060231453513
502.8666666666667,OPEN,0.32480736277276506
502.93333333333334,OPEN,0.336462761952352
503.0,OPEN,0.33475778850390103
503.06666666666666,OPEN,0.3464798703315976
503.1333333333333,OPEN,0.340047432089947
503.2,OPEN,0.34429471147649193
503.26666666666665,OPEN,0.350685983265686
503.3333333333333,OPEN,0.3459207863550871
503.4,OPEN,0.3368036646412934
503.46666666666664,OPEN,0.3452086453503017
503.53333333333336,OPEN,0.3441098132850351
503.6,OPEN,0.3379780951256346
503.6666666666667,OPEN,0.32937077858980635
503.73333333333335,CLOSED,0.22674295049281082
503.8,OPEN,0.26045845034450454
503.8666666666667,OPEN,0.29839346777086473
503.93333333333334,OPEN,0.3188562024628191
504.0,OPEN,0.3206490136335961
504.06666666666666,OPEN,0.32459069056006945
504.1333333333333,OPEN,0.3278802784628797
504.2,OPEN,0.3304268213637782
504.26666666666665,OPEN,0.3270101107051716
504.3333333333333,OPEN,0.32726368164452446
504.4,OPEN,0.3309656766482383
504.46666666666664,OPEN,0.33370422702593217
504.53333333333336,OPEN,0.32295236197879773
504.6,OPEN,0.3233929284141752
504.6666666666667,OPEN,0.3253247991090131
504.73333333333335,OPEN,0.33056787719084235
504.8,OPEN,0.3270554790471542
504.8666666666667,OPEN,0.3317475850793679
504.93333333333334,OPEN,0.33141282033854635
505.0,OPEN,0.33172500891650014
505.06666666666666,OPEN,0.3334251873779261
505.1333333333333,OPEN,0.3328813100391294
505.2,OPEN,0.33471764490995615
505.26666666666665,OPEN,0.34038977028407197
505.3333333333333,OPEN,0.3355662975640684
505.4,OPEN,0.33394010417250153
505.46666666666664,OPEN,0.3400905595231576
505.53333333333336,OPEN,0.33585860043580507
505.6,OPEN,0.3342160962395746
505.6666666666667,OPEN,0.3290794415095812
505.73333333333335,OPEN,0.2821838648665639
505.8,CLOSED,0.20761128450856137
505.8666666666667,CLOSED,0.23450663814235634
505.93333333333334,CLOSED,0.22570401753009814
506.0,OPEN,0.2705731256721273
506.06666666666666,OPEN,0.276882741037523
506.1333333333333,OPEN,0.31736450767159363
506.2,OPEN,0.3140936574330241
506.26666666666665,OPEN,0.3116095668665515
506.3333333333333,OPEN,0.31469241052087304
506.4,OPEN,0.32198048559948744
506.46666666666664,OPEN,0.32704559951802037
506.53333333333336,OPEN,0.3192330433046957
506.6,OPEN,0.32604111412053094
506.6666666666667,OPEN,0.3250662528571908
506.73333333333335,OPEN,0.3201994421405807
506.8,OPEN,0.31951098874355566
506.8666666666667,OPEN,0.32143683834690384
506.93333333333334,OPEN,0.32634421465199237
507.0,OPEN,0.32947560415928323
507.06666666666666,OPEN,0.3271346101573324
507.1333333333333,OPEN,0.32834898092395415
507.2,OPEN,0.32434070398072967
507.26666666666665,OPEN,0.3209073022221946
507.3333333333333,OPEN,0.3285262746331937
507.4,OPEN,0.3324154147008931
507.46666666666664,OPEN,0.3316916488149672
507.53333333333336,OPEN,0.32731730706038253
507.6,OPEN,0.32185828215789336
507.6666666666667,OPEN,0.3293562739600892
507.73333333333335,OPEN,0.3253737981830818
507.8,OPEN,0.3293605342116077
507.8666666666667,OPEN,0.325037702043507
507.93333333333334,OPEN,0.328478418225483
508.0,OPEN,0.32889709610561724
508.06666666666666,OPEN,0.3321431620605815
508.1333333333333,OPEN,0.33123459126470367
508.2,OPEN,0.3306763286379204
508.26666666666665,OPEN,0.3368505421488378
508.3333333333333,OPEN,0.33589972555285086
508.4,OPEN,0.33809146515067634
508.46666666666664,OPEN,0.3378495614015236
508.53333333333336,OPEN,0.3403812908617527
508.6,OPEN,0.33843947841933464
508.6666666666667,OPEN,0.3386857010885393
508.73333333333335,OPEN,0.33961644469947333
508.8,OPEN,0.34476852895457255
508.8666666666667,OPEN,0.34820560955919333
508.93333333333334,OPEN,0.34791126978201614
509.0,OPEN,0.3502072580764324
509.06666666666666,OPEN,0.34616090893341667
509.1333333333333,OPEN,0.35399260175101843
509.2,OPEN,0.3588536942876408
509.26666666666665,OPEN,0.3550062163200704
509.3333333333333,OPEN,0.3653513940336629
509.4,OPEN,0.3546992950232969
509.46666666666664,OPEN,0.3515425631951916
509.53333333333336,OPEN,0.35453978064157077
509.6,OPEN,0.3455905866599336
509.6666666666667,OPEN,0.35484047717634865
509.73333333333335,OPEN,0.3506484881742006
509.8,OPEN,0.27661424341215124
509.8666666666667,OPEN,0.25680632387142904
509.93333333333334,CLOSED,0.24649552485031537
510.0,CLOSED,0.2330065994200472
510.06666666666666,CLOSED,0.2139892283619956
510.1333333333333,CLOSED,0.2449939736556505
510.2,OPEN,0.2806488416844324
510.26666666666665,OPEN,0.2998914842277115
510.3333333333333,OPEN,0.3268216097802877
510.4,OPEN,0.3291707921455544
510.46666666666664,OPEN,0.32829987404281724
510.53333333333336,OPEN,0.34164817739890013
510.6,OPEN,0.3417582712791623
510.6666666666667,OPEN,0.33502850011561747
510.73333333333335,OPEN,0.3403196547967192
510.8,OPEN,0.33880992022594403
510.8666666666667,OPEN,0.3393878263998012
510.93333333333334,OPEN,0.34178406976395903
511.0,OPEN,0.342230487217308
511.06666666666666,OPEN,0.3433874185152367
511.1333333333333,OPEN,0.34313581158028617
511.2,OPEN,0.34515130862180976
511.26666666666665,OPEN,0.3048443122201606
511.3333333333333,OPEN,0.28165614412799056
511.4,OPEN,0.2594878203366981
511.46666666666664,CLOSED,0.24963677988885521
511.53333333333336,CLOSED,0.24846533187816996
511.6,OPEN,0.2609879778062125
511.6666666666667,OPEN,0.25584151864377125
511.73333333333335,OPEN,0.26068578903006334
511.8,OPEN,0.25875631378164804
511.8666666666667,OPEN,0.26398021645041103
