Timestamp (s),Eye State,EAR Value
534.5333333333333,CLOSED,0.2199836657491172
534.6,CLOSED,0.20844822194717413
534.6666666666666,CLOSED,0.19594301693060806
534.7333333333333,CLOSED,0.18381828350274626
534.8,CLOSED,0.19441030713420807
534.8666666666667,CLOSED,0.19640130555504165
534.9333333333333,CLOSED,0.186771084057001
535.0,CLOSED,0.1877868336354238
535.0666666666667,CLOSED,0.2130041692434818
535.1333333333333,CLOSED,0.22985127668298522
535.2,CLOSED,0.24414431170801776
535.2666666666667,OPEN,0.25142029185058407
535.3333333333334,OPEN,0.25210555860032724
535.4,OPEN,0.2540619794105241
535.4666666666667,OPEN,0.26129130991437405
535.5333333333333,OPEN,0.25838770626927243
535.6,OPEN,0.26243121440263734
535.6666666666666,OPEN,0.2618384020513773
535.7333333333333,OPEN,0.26186416285123193
535.8,OPEN,0.26319597013399243
535.8666666666667,OPEN,0.26057714870173043
535.9333333333333,OPEN,0.2578356414185995
536.0,OPEN,0.26115194921593804
536.0666666666667,OPEN,0.2646511349055243
536.1333333333333,OPEN,0.26761080784765057
536.2,OPEN,0.2718913163591885
536.2666666666667,OPEN,0.2733725902179188
536.3333333333334,OPEN,0.27009427636603256
536.4,OPEN,0.26358187440927733
536.4666666666667,OPEN,0.2668683045449213
536.5333333333333,OPEN,0.2639178981685692
536.6,OPEN,0.25907202943865404
536.6666666666666,OPEN,0.25851688492348274
536.7333333333333,OPEN,0.2582714646125647
536.8,OPEN,0.25912055091880365
536.8666666666667,OPEN,0.28645549062184167
536.9333333333333,OPEN,0.2952383274602
537.0,OPEN,0.30024933820328215
537.0666666666667,OPEN,0.30119077025699126
537.1333333333333,OPEN,0.3023291497637674
537.2,OPEN,0.3063934619177144
537.2666666666667,OPEN,0.30706977726285134
537.3333333333334,OPEN,0.30619191890761455
537.4,OPEN,0.30684191825780116
537.4666666666667,OPEN,0.31091200835587374
537.5333333333333,OPEN,0.3085835387676672
537.6,OPEN,0.3086353285411677
537.6666666666666,OPEN,0.30405750729216346
537.7333333333333,OPEN,0.30734608654280304
537.8,OPEN,0.3089876637782895
537.8666666666667,OPEN,0.30585209635924804
537.9333333333333,OPEN,0.30546789905887106
538.0,OPEN,0.30532960368870865
538.0666666666667,OPEN,0.30243922863508466
538.1333333333333,OPEN,0.3042921581331044
538.2,CLOSED,0.19050399143388902
538.2666666666667,CLOSED,0.18706040240642985
538.3333333333334,CLOSED,0.2223985622544015
538.4,OPEN,0.2706950946554826
538.4666666666667,OPEN,0.2784695582214867
538.5333333333333,OPEN,0.2906977222973435
538.6,OPEN,0.29252901963005984
538.6666666666666,OPEN,0.2970953442247696
538.7333333333333,OPEN,0.29826317749029074
538.8,OPEN,0.30253925182418817
538.8666666666667,OPEN,0.30206356254251565
538.9333333333333,OPEN,0.29874682282758336
539.0,OPEN,0.3006616971040065
539.0666666666667,OPEN,0.301719216526367
539.1333333333333,OPEN,0.30149426224848697
539.2,OPEN,0.304140815410027
539.2666666666667,OPEN,0.30349563966321336
539.3333333333334,OPEN,0.30390709345210454
539.4,OPEN,0.3038615451447154
539.4666666666667,OPEN,0.31049837347254705
539.5333333333333,OPEN,0.30578675032984615
539.6,CLOSED,0.19698525439581982
539.6666666666666,CLOSED,0.19961256073298123
539.7333333333333,CLOSED,0.1914146942640918
539.8,CLOSED,0.19087940857307567
539.8666666666667,CLOSED,0.17598536203119536
539.9333333333333,CLOSED,0.16471931884649044
540.0,CLOSED,0.16184057974813143
540.0666666666667,CLOSED,0.17525401649756553
540.1333333333333,CLOSED,0.1768157180462207
540.2,CLOSED,0.17320649566099433
540.2666666666667,CLOSED,0.18327567607938894
540.3333333333334,CLOSED,0.17135951376721992
540.4,CLOSED,0.1686167437389232
540.4666666666667,CLOSED,0.16225551559783014
540.5333333333333,CLOSED,0.1712884010457701
540.6,CLOSED,0.17529916480183225
540.6666666666666,CLOSED,0.18017617806731992
540.7333333333333,CLOSED,0.1804506269084688
540.8,CLOSED,0.18107077317751402
540.8666666666667,CLOSED,0.1791901015916605
540.9333333333333,CLOSED,0.17512741369269316
541.0,CLOSED,0.17821062765739565
541.0666666666667,CLOSED,0.17727289790145692
541.1333333333333,CLOSED,0.17796096297977088
541.2,CLOSED,0.18206347799058947
541.2666666666667,CLOSED,0.16794201393354452
541.3333333333334,CLOSED,0.16557830597721307
541.4,CLOSED,0.1555777939680889
541.4666666666667,CLOSED,0.15714402814684317
541.5333333333333,CLOSED,0.14944517143246597
541.6,CLOSED,0.15210738982743294
541.6666666666666,CLOSED,0.1557714054777271
541.7333333333333,CLOSED,0.148056761777132
541.8,CLOSED,0.14229518673444017
541.8666666666667,CLOSED,0.13894878409129024
541.9333333333333,CLOSED,0.14718299447636374
542.0,CLOSED,0.14748358960767383
542.0666666666667,CLOSED,0.14151481932346763
542.1333333333333,CLOSED,0.1567303103219429
542.2,CLOSED,0.15306467319259673
542.2666666666667,CLOSED,0.13860119833816786
542.3333333333334,CLOSED,0.147228290151044
542.4,CLOSED,0.14761432325366697
542.4666666666667,CLOSED,0.14590797318205298
542.5333333333333,CLOSED,0.13965716582471527
542.6,CLOSED,0.13064085268614184
542.6666666666666,CLOSED,0.1335181633671066
542.7333333333333,CLOSED,0.1323327742254524
542.8,CLOSED,0.12930737025081435
542.8666666666667,CLOSED,0.14167594886982504
542.9333333333333,CLOSED,0.13704731921879554
543.0,CLOSED,0.13813123868289431
543.0666666666667,CLOSED,0.13048233142443288
543.1333333333333,CLOSED,0.13632577641977825
543.2,CLOSED,0.14416075849076587
543.2666666666667,CLOSED,0.14882818136090853
543.3333333333334,CLOSED,0.14098232203933517
543.4,CLOSED,0.14382525263312776
543.4666666666667,CLOSED,0.13123459374530577
543.5333333333333,CLOSED,0.14043713876149744
543.6,CLOSED,0.1380342693492458
543.6666666666666,CLOSED,0.14125374881144326
543.7333333333333,CLOSED,0.14503299083651433
543.8,CLOSED,0.14410408622418452
543.8666666666667,CLOSED,0.1382235556722608
543.9333333333333,CLOSED,0.14517061760522593
544.0,CLOSED,0.1360407690734706
544.0666666666667,CLOSED,0.15551743719696973
544.1333333333333,CLOSED,0.1580575193193966
544.2,CLOSED,0.15820224324901694
544.2666666666667,CLOSED,0.15711268314817517
544.3333333333334,CLOSED,0.15318609939160094
544.4,CLOSED,0.14699053286705666
544.4666666666667,CLOSED,0.14399129103123087
544.5333333333333,CLOSED,0.13880908406341297
544.6,CLOSED,0.1511616456736484
544.6666666666666,CLOSED,0.13617761545839566
544.7333333333333,CLOSED,0.13431151277268685
544.8,CLOSED,0.1342689310655437
544.8666666666667,CLOSED,0.1481011968444909
544.9333333333333,CLOSED,0.14096613174473355
545.0,CLOSED,0.14370657170640774
545.0666666666667,CLOSED,0.1527818155661628
545.1333333333333,CLOSED,0.15159285342045112
545.2,CLOSED,0.1532340098081289
545.2666666666667,CLOSED,0.14927252987055883
545.3333333333334,CLOSED,0.15072402974575283
545.4,CLOSED,0.15314862992140638
545.4666666666667,CLOSED,0.16604641685676724
545.5333333333333,CLOSED,0.15967621220568162
545.6,CLOSED,0.1570577630741402
545.6666666666666,CLOSED,0.16622888911021017
545.7333333333333,CLOSED,0.15397591515028614
545.8,CLOSED,0.15207437150264136
545.8666666666667,CLOSED,0.15168594088376378
545.9333333333333,CLOSED,0.1450748579638691
546.0,CLOSED,0.147448969788571
546.0666666666667,CLOSED,0.1493653616136547
546.1333333333333,CLOSED,0.15535955392348794
546.2,CLOSED,0.14862933926551983
546.2666666666667,CLOSED,0.15180087039652834
546.3333333333334,CLOSED,0.15410870970438084
546.4,CLOSED,0.15743726283870196
546.4666666666667,CLOSED,0.15302975943141334
546.5333333333333,CLOSED,0.16006018921706938
546.6,CLOSED,0.15461497178425188
546.6666666666666,CLOSED,0.16579009020017904
546.7333333333333,CLOSED,0.1734048345479066
546.8,CLOSED,0.1659802364655964
546.8666666666667,CLOSED,0.15725579791020144
546.9333333333333,CLOSED,0.1602241016363789
547.0,CLOSED,0.1667104718628309
547.0666666666667,CLOSED,0.17940797291179467
547.1333333333333,CLOSED,0.17215081280617495
547.2,CLOSED,0.17325244980973215
547.2666666666667,CLOSED,0.1668914434296389
547.3333333333334,CLOSED,0.1656902734242055
547.4,CLOSED,0.1729409698298468
547.4666666666667,CLOSED,0.16875236834434942
547.5333333333333,CLOSED,0.16983439824358115
547.6,CLOSED,0.1802128979255264
547.6666666666666,CLOSED,0.1773701458923687
547.7333333333333,CLOSED,0.1682957104103747
547.8,CLOSED,0.1670163634783873
547.8666666666667,CLOSED,0.16108627828478614
547.9333333333333,CLOSED,0.16480708174752987
548.0,CLOSED,0.1714935952638058
548.0666666666667,CLOSED,0.17010208376770697
548.1333333333333,CLOSED,0.17232912414062984
548.2,CLOSED,0.18576037650013302
548.2666666666667,CLOSED,0.17932022046738977
548.3333333333334,CLOSED,0.18109774931502726
548.4,CLOSED,0.18551229615139295
548.4666666666667,CLOSED,0.18070771758433893
548.5333333333333,CLOSED,0.17844819774286508
548.6,CLOSED,0.18343256862962842
548.6666666666666,CLOSED,0.1695078785790427
548.7333333333333,CLOSED,0.17078947930409655
548.8,CLOSED,0.15482536763653032
548.8666666666667,CLOSED,0.1548742590525182
548.9333333333333,CLOSED,0.15759406483719385
549.0,CLOSED,0.16636081970278532
549.0666666666667,CLOSED,0.1752909715525467
549.1333333333333,CLOSED,0.17423384537443803
549.2,CLOSED,0.17079947790063638
549.2666666666667,CLOSED,0.17050216468762797
549.3333333333334,CLOSED,0.17257223354621795
549.4,CLOSED,0.17288429685711887
549.4666666666667,CLOSED,0.161175207785635
549.5333333333333,CLOSED,0.15929530507580655
549.6,CLOSED,0.16100094948926424
549.6666666666666,CLOSED,0.16705865870908346
549.7333333333333,CLOSED,0.16088425834033548
549.8,CLOSED,0.17482923399471895
549.8666666666667,CLOSED,0.16749420890118688
549.9333333333333,CLOSED,0.1608419638906599
550.0,CLOSED,0.1581104307557194
550.0666666666667,CLOSED,0.15681369175797027
550.1333333333333,CLOSED,0.15593006101556411
550.2,CLOSED,0.15936096275003764
550.2666666666667,CLOSED,0.15641530210295446
550.3333333333334,CLOSED,0.1617012589057008
550.4,CLOSED,0.1552413359896147
550.4666666666667,CLOSED,0.152099469074769
550.5333333333333,CLOSED,0.14869830538416856
550.6,CLOSED,0.13766374616530505
550.6666666666666,CLOSED,0.14329830605176297
550.7333333333333,CLOSED,0.14575438281605047
550.8,CLOSED,0.15081678778205446
550.8666666666667,CLOSED,0.15219780589537113
550.9333333333333,CLOSED,0.15252695671787878
551.0,CLOSED,0.1511998743643495
551.0666666666667,CLOSED,0.15288807600966042
551.1333333333333,CLOSED,0.15294767683419874
551.2,CLOSED,0.1497844750809413
551.2666666666667,CLOSED,0.1552676152797789
551.3333333333334,CLOSED,0.15017802177410627
551.4,CLOSED,0.1500996548723399
551.4666666666667,CLOSED,0.1477568430186239
551.5333333333333,CLOSED,0.1599401665357012
551.6,CLOSED,0.15366415316536597
551.6666666666666,CLOSED,0.15199714303302486
551.7333333333333,CLOSED,0.15221208645886186
551.8,CLOSED,0.1600783732459541
551.8666666666667,CLOSED,0.15588542068625372
551.9333333333333,CLOSED,0.157553807856951
552.0,CLOSED,0.1655104386901426
552.0666666666667,CLOSED,0.1639093104400008
552.1333333333333,CLOSED,0.15828894524847337
552.2,CLOSED,0.16010999401067416
552.2666666666667,CLOSED,0.15510712888802658
552.3333333333334,CLOSED,0.16431533593317227
552.4,CLOSED,0.15573473215328631
552.4666666666667,CLOSED,0.15927292965220047
552.5333333333333,CLOSED,0.15488343109750205
552.6,CLOSED,0.14839702684092848
552.6666666666666,CLOSED,0.14643668259922293
552.7333333333333,CLOSED,0.14403829114520794
552.8,CLOSED,0.14304554090810437
552.8666666666667,CLOSED,0.15036061172707013
552.9333333333333,CLOSED,0.15157982648707663
553.0,CLOSED,0.15526283156105664
553.0666666666667,CLOSED,0.1542236207015349
553.1333333333333,CLOSED,0.15849643949770606
553.2,CLOSED,0.14681162935153916
553.2666666666667,CLOSED,0.14494081999439826
553.3333333333334,CLOSED,0.14784675288113067
553.4,CLOSED,0.15320754023651223
553.4666666666667,CLOSED,0.15996769405487377
553.5333333333333,CLOSED,0.1728550420188265
553.6,CLOSED,0.16861960166362758
553.6666666666666,CLOSED,0.16554302055870834
553.7333333333333,CLOSED,0.16240080317898947
553.8,CLOSED,0.1605708956779418
553.8666666666667,CLOSED,0.15170332425357735
553.9333333333333,CLOSED,0.16208190962897706
554.0,CLOSED,0.1588627260265036
554.0666666666667,CLOSED,0.15966670205234149
554.1333333333333,CLOSED,0.16448209725612312
554.2,CLOSED,0.1682596700607819
554.2666666666667,CLOSED,0.1611364906053781
554.3333333333334,CLOSED,0.15283626973016154
554.4,CLOSED,0.15569364353666787
554.4666666666667,CLOSED,0.16085816499031613
554.5333333333333,CLOSED,0.16835726991051986
554.6,CLOSED,0.15679290889737657
554.6666666666666,CLOSED,0.16299200360142754
554.7333333333333,CLOSED,0.15399847412951395
554.8,CLOSED,0.16340017685329686
554.8666666666667,CLOSED,0.16321685125246152
554.9333333333333,CLOSED,0.1641881803352948
555.0,CLOSED,0.1559053899901866
555.0666666666667,CLOSED,0.1580269900022443
555.1333333333333,CLOSED,0.1639006820565017
555.2,CLOSED,0.17070552215747192
555.2666666666667,CLOSED,0.16561820815583167
555.3333333333334,CLOSED,0.15780395429063057
555.4,CLOSED,0.1647650239730336
555.4666666666667,CLOSED,0.16026211793791678
555.5333333333333,CLOSED,0.16096604000731618
555.6,CLOSED,0.16646791656338356
555.6666666666666,CLOSED,0.16554678849007576
555.7333333333333,CLOSED,0.1590057099274163
555.8,CLOSED,0.16704802661286794
555.8666666666667,CLOSED,0.15379078953978897
555.9333333333333,CLOSED,0.1531966397378833
556.0,CLOSED,0.15649401054987133
556.0666666666667,CLOSED,0.15369926485215268
556.1333333333333,CLOSED,0.16493149932718854
556.2,CLOSED,0.17179213955492806
556.2666666666667,CLOSED,0.17386243559157372
556.3333333333334,CLOSED,0.16948014050515706
556.4,CLOSED,0.16301941075079587
556.4666666666667,CLOSED,0.16326809816957574
556.5333333333333,CLOSED,0.14876452269647905
556.6,CLOSED,0.1532487425632693
556.6666666666666,CLOSED,0.14598032004205053
556.7333333333333,CLOSED,0.14912719183292444
556.8,CLOSED,0.14627969814413505
556.8666666666667,CLOSED,0.15095033804535207
556.9333333333333,CLOSED,0.14648397644564054
557.0,CLOSED,0.14832397678117226
557.0666666666667,CLOSED,0.15310521349172257
557.1333333333333,CLOSED,0.159180017172253
557.2,CLOSED,0.14537289860010622
557.2666666666667,CLOSED,0.16388081048531628
557.3333333333334,CLOSED,0.14739201954924458
557.4,CLOSED,0.15479216701493081
557.4666666666667,CLOSED,0.1469258935186654
557.5333333333333,CLOSED,0.14591785987175082
557.6,CLOSED,0.1504556679626113
557.6666666666666,CLOSED,0.1388026969760334
557.7333333333333,CLOSED,0.14197720796644836
557.8,CLOSED,0.13392401338805207
557.8666666666667,CLOSED,0.1463566239995333
557.9333333333333,CLOSED,0.1381797124617148
558.0,CLOSED,0.13488982818802858
558.0666666666667,CLOSED,0.12489492991475079
558.1333333333333,CLOSED,0.12837924799290976
558.2,CLOSED,0.13999246086324516
558.2666666666667,CLOSED,0.13316316588142454
558.3333333333334,CLOSED,0.15042124116373728
558.4,CLOSED,0.15014134828976564
558.4666666666667,CLOSED,0.138203148806666
558.5333333333333,CLOSED,0.14169162171163463
558.6,CLOSED,0.12733931252163083
558.6666666666666,CLOSED,0.1270413552797272
558.7333333333333,CLOSED,0.13388471784261763
558.8,CLOSED,0.13560309571835716
558.8666666666667,CLOSED,0.13964049741785578
558.9333333333333,CLOSED,0.14758027566486875
559.0,CLOSED,0.13689430335132494
559.0666666666667,CLOSED,0.14064347977402442
559.1333333333333,CLOSED,0.1447004124935546
559.2,CLOSED,0.1384105885223659
559.2666666666667,CLOSED,0.14459155410960142
559.3333333333334,CLOSED,0.14001376121158982
559.4,CLOSED,0.1449707897499682
559.4666666666667,CLOSED,0.15765525800705457
559.5333333333333,CLOSED,0.15664712722669022
559.6,CLOSED,0.15577040200529096
559.6666666666666,CLOSED,0.15600900854298755
559.7333333333333,CLOSED,0.14312672167247792
559.8,CLOSED,0.15013761383595275
559.8666666666667,CLOSED,0.15380657743023252
559.9333333333333,CLOSED,0.15707670871945018
560.0,CLOSED,0.14869628271984509
560.0666666666667,CLOSED,0.15390615208559205
560.1333333333333,CLOSED,0.14646516553422645
560.2,CLOSED,0.14681649234497746
560.2666666666667,CLOSED,0.15442687965805002
560.3333333333334,CLOSED,0.14355132802163856
560.4,CLOSED,0.1521845160905474
560.4666666666667,CLOSED,0.142471739135634
560.5333333333333,CLOSED,0.14833140626998687
560.6,CLOSED,0.15772504098803325
560.6666666666666,CLOSED,0.14966771311756885
560.7333333333333,CLOSED,0.14188842112631006
560.8,CLOSED,0.16107595154464893
560.8666666666667,CLOSED,0.16008180548765344
560.9333333333333,CLOSED,0.16303543854223576
561.0,CLOSED,0.156017907841645
561.0666666666667,CLOSED,0.16339353688217279
561.1333333333333,CLOSED,0.152040465500005
561.2,CLOSED,0.15689661168391453
561.2666666666667,CLOSED,0.15958748240741827
561.3333333333334,CLOSED,0.16038469053420432
561.4,CLOSED,0.14654522414491794
561.4666666666667,CLOSED,0.1511194458652766
561.5333333333333,CLOSED,0.16003032634682351
561.6,CLOSED,0.15605981155942472
561.6666666666666,CLOSED,0.16424059872332392
561.7333333333333,CLOSED,0.158602697618682
561.8,CLOSED,0.150579058673566
561.8666666666667,CLOSED,0.13937622795571136
561.9333333333333,CLOSED,0.14341283836962687
562.0,CLOSED,0.15289013627518108
562.0666666666667,CLOSED,0.1478405097885393
562.1333333333333,CLOSED,0.14691659284585015
562.2,CLOSED,0.14644685448996475
562.2666666666667,CLOSED,0.15557978919880985
562.3333333333334,CLOSED,0.1350779153387667
562.4,CLOSED,0.13227886119893867
562.4666666666667,CLOSED,0.1344921395024682
562.5333333333333,CLOSED,0.14219711716504596
562.6,CLOSED,0.1402537062863739
562.6666666666666,CLOSED,0.14112854136316658
562.7333333333333,CLOSED,0.1282945533968297
562.8,CLOSED,0.1323119115839175
562.8666666666667,CLOSED,0.1292169473859378
562.9333333333333,CLOSED,0.1415399490914368
563.0,CLOSED,0.13110350961695327
563.0666666666667,CLOSED,0.12874127757498738
563.1333333333333,CLOSED,0.1355787875128313
563.2,CLOSED,0.1379157363296069
563.2666666666667,CLOSED,0.14506745648513025
563.3333333333334,CLOSED,0.14465044034313246
563.4,CLOSED,0.14445834107442784
563.4666666666667,CLOSED,0.1562551531969838
563.5333333333333,CLOSED,0.15561883793517978
563.6,CLOSED,0.14663190108742308
563.6666666666666,CLOSED,0.1474230153604765
563.7333333333333,CLOSED,0.1403369406021541
563.8,CLOSED,0.12775195912373447
563.8666666666667,CLOSED,0.13974515646747576
563.9333333333333,CLOSED,0.14154402519343223
564.0,CLOSED,0.14183972841839812
564.0666666666667,CLOSED,0.12935344835133838
564.1333333333333,CLOSED,0.14167477283152666
564.2,CLOSED,0.12841998224818074
564.2666666666667,CLOSED,0.13621552402439258
564.3333333333334,CLOSED,0.127809409282073
564.4,CLOSED,0.13416091242632544
564.4666666666667,CLOSED,0.13186679831521336
564.5333333333333,CLOSED,0.13190019950655493
564.6,CLOSED,0.1383991482407439
564.6666666666666,CLOSED,0.13682382406641186
564.7333333333333,CLOSED,0.1340598232693505
564.8,CLOSED,0.14241454762486855
564.8666666666667,CLOSED,0.11780185199235715
564.9333333333333,CLOSED,0.131724180210752
565.0,CLOSED,0.12568918487651454
565.0666666666667,CLOSED,0.1350689640544861
565.1333333333333,CLOSED,0.14425727379899544
565.2,CLOSED,0.141525640385871
565.2666666666667,CLOSED,0.13937019867840317
565.3333333333334,CLOSED,0.14050656277480156
565.4,CLOSED,0.15067019291815367
565.4666666666667,CLOSED,0.15428090986240933
